0.0001597848930200809
0.0001597848930200809
0.003195785126864217
0.0006391570253728434
0.0001597848930200809
-0.004154529391569742
-0.001278314050745687
0.00383495960552958
-0.0001597848930200809
0.002237058315451212
-0.0001597848930200809
-0.0006391570253728434
-0.003195785126864217
-0.002237058315451212
0.0007989419183929243
0.001118529157725606
0.001757686183098449
0.002237058315451212
0.001278314050745687
-0.001757686183098449
0.002716430447803974
-0.001757686183098449
0.0001597848930200809
-0.003195785126864217
-0.003195785126864217
0.00367515725921698
0.005273058549295349
0.004314314284589823
-0.0006391570253728434
-0.002716430447803974
-0.001118529157725606
0.0006391570253728434
-0.001757686183098449
-0.0001597848930200809
0.002237058315451212
-0.001118529157725606
-0.002716430447803974
-0.001278314050745687
-0.005273058549295349
0.001118529157725606
0.001118529157725606
-0.0006391570253728434
0.002237058315451212
-0.005273058549295349
0.0001597848930200809
-0.001118529157725606
-0.002716430447803974
0.001118529157725606
0.002716430447803974
0.005273058549295349
0.003195785126864217
-0.002716430447803974
0.0001597848930200809
-0.0007989419183929243
-0.002237058315451212
-0.0006391570253728434
-0.002716430447803974
0.0001597848930200809
-0.002716430447803974
-0.00367515725921698
-0.0001597848930200809
-0.0001597848930200809
0.005273058549295349
0.0001597848930200809
0.002237058315451212
-0.002716430447803974
-0.003195785126864217
0.0001597848930200809
0.001757686183098449
0.002716430447803974
0.002716430447803974
0.0001597848930200809
0.0006391570253728434
-0.001757686183098449
-0.0001597848930200809
0.0001597848930200809
0.0001597848930200809
-0.002237058315451212
-0.0001597848930200809
0.00383495960552958
0.0001597848930200809
0.003195785126864217
-0.001118529157725606
0.0001597848930200809
-0.0007989419183929243
0.00367515725921698
0.001278314050745687
-0.0001597848930200809
-0.002716430447803974
-0.0001597848930200809
-0.002716430447803974
-0.002237058315451212
-0.0001597848930200809
0.001757686183098449
0.002716430447803974
-0.002716430447803974
0.001118529157725606
0.002716430447803974
-0.001757686183098449
-0.001278314050745687
0.0006391570253728434
0.004314314284589823
0.001118529157725606
0.0006391570253728434
-0.001118529157725606
-0.003195785126864217
-0.001118529157725606
-0.0001597848930200809
-0.0001597848930200809
-0.00383495960552958
0.003195785126864217
0.002237058315451212
0.0001597848930200809
-0.0007989419183929243
-0.0007989419183929243
0.002237058315451212
-0.003195785126864217
-0.00367515725921698
-0.001757686183098449
-0.0006391570253728434
0.0006391570253728434
0.0006391570253728434
0.001118529157725606
0.002237058315451212
0.001757686183098449
-0.004793686416942586
-0.00367515725921698
0.0006391570253728434
-0.004314314284589823
-0.003195785126864217
-0.004314314284589823
0.001278314050745687
0.0006391570253728434
-0.004793686416942586
-0.00383495960552958
-0.001278314050745687
-0.0001597848930200809
0.003195785126864217
0.002237058315451212
-0.002716430447803974
-0.001278314050745687
-0.005752430681648111
0.0001597848930200809
0.00367515725921698
-0.001118529157725606
0.002237058315451212
-0.0006391570253728434
-0.002237058315451212
0.003195785126864217
0.006870959839373716
0.002716430447803974
-0.005273058549295349
-0.002237058315451212
-0.0006391570253728434
-0.001278314050745687
-0.001118529157725606
-0.001757686183098449
-0.0001597848930200809
0.001757686183098449
0.001757686183098449
-0.002716430447803974
-0.003195785126864217
0.0001597848930200809
-0.004793686416942586
0.002716430447803974
0.006231802814000873
-0.004154529391569742
-0.005752430681648111
0.0001597848930200809
0.0001597848930200809
0.003355587473176817
-0.001278314050745687
0.0006391570253728434
-0.00367515725921698
-0.0006391570253728434
0.0001597848930200809
-0.0007989419183929243
0.001118529157725606
0.0006391570253728434
-0.0006391570253728434
0.002716430447803974
0.001118529157725606
-0.00367515725921698
-0.002556628101491373
0.002876215340824055
0.001757686183098449
0.002716430447803974
0.0006391570253728434
0.0001597848930200809
-0.004793686416942586
0.002237058315451212
0.0006391570253728434
-0.0001597848930200809
-0.002237058315451212
-0.0006391570253728434
-0.0006391570253728434
0.0006391570253728434
0.004314314284589823
0.002237058315451212
0.0006391570253728434
0.0001597848930200809
0.002396843208471293
-0.003355587473176817
-0.0006391570253728434
-0.0001597848930200809
0.0006391570253728434
-0.001118529157725606
0.002237058315451212
0.003195785126864217
-0.001757686183098449
-0.002716430447803974
0.0001597848930200809
0.005752430681648111
0.0007989419183929243
0.0001597848930200809
0.002237058315451212
-0.006391587707020954
0.0001597848930200809
0.0001597848930200809
0.0006391570253728434
-0.002237058315451212
0.001118529157725606
0.004793686416942586
-0.0006391570253728434
-0.0006391570253728434
0
0.0006391570253728434
-0.003195785126864217
-0.001757686183098449
-0.004314314284589823
0.0001597848930200809
0.002237058315451212
0.001278314050745687
-0.001757686183098449
-0.004314314284589823
-0.002237058315451212
0.001757686183098449
0.002237058315451212
-0.0001597848930200809
-0.003195785126864217
0.0001597848930200809
0.002716430447803974
-0.003195785126864217
0.001278314050745687
0.002716430447803974
-0.001118529157725606
0.001757686183098449
0.002237058315451212
-0.0001597848930200809
0.001757686183098449
0.003195785126864217
-0.001757686183098449
0.001278314050745687
0.0001597848930200809
0.0001597848930200809
0.001278314050745687
-0.004793686416942586
-0.005752430681648111
-0.001757686183098449
0.0006391570253728434
-0.002716430447803974
0.001757686183098449
0.0007989419183929243
0.001757686183098449
-0.002716430447803974
-0.0001597848930200809
-0.003195785126864217
-0.001757686183098449
-0.0007989419183929243
-0.0001597848930200809
-0.004314314284589823
-0.001757686183098449
0.00383495960552958
0.002716430447803974
-0.0001597848930200809
-0.002237058315451212
0.001278314050745687
0.001757686183098449
0.001278314050745687
-0.002237058315451212
-0.002716430447803974
-0.001278314050745687
0.003195785126864217
0.002237058315451212
-0.0006391570253728434
0.0007989419183929243
0.0001597848930200809
0.0006391570253728434
-0.001278314050745687
0.001118529157725606
-0.002237058315451212
-0.0006391570253728434
0.003195785126864217
-0.004793686416942586
0.001757686183098449
-0.001118529157725606
0.005912215574668192
0.005273058549295349
-0.002237058315451212
-0.0006391570253728434
-0.0006391570253728434
-0.001118529157725606
-0.002237058315451212
0.001757686183098449
-0.0006391570253728434
-0.005273058549295349
-0.0006391570253728434
0.001597901290078369
0.0001597848930200809
0.002237058315451212
0.001757686183098449
0.0007989419183929243
-0.001118529157725606
0.002237058315451212
-0.002716430447803974
-0.005273058549295349
0.002237058315451212
-0.004793686416942586
-0.002237058315451212
0.004314314284589823
0.00367515725921698
0.0001597848930200809
-0.001278314050745687
0.00383495960552958
0.004314314284589823
-0.004314314284589823
-0.001597901290078369
-0.001278314050745687
0.004793686416942586
-0.002716430447803974
0.0006391570253728434
-0.0001597848930200809
0.003195785126864217
-0.0001597848930200809
-0.0001597848930200809
-0.0006391570253728434
-0.004793686416942586
0.0006391570253728434
-0.0001597848930200809
-0.002716430447803974
0.003195785126864217
-0.0001597848930200809
-0.0006391570253728434
0.003195785126864217
-0.001278314050745687
0.0001597848930200809
-0.004314314284589823
0.002237058315451212
0.0003195872393326817
0.002716430447803974
