0.001438098943765768
-0.003355587473176817
-0.00191747107611853
-0.001438098943765768
0.0003195872393326817
0.001438098943765768
0.004793686416942586
0.001278314050745687
-0.0009587442647055251
-0.00191747107611853
0.003355587473176817
0.004314314284589823
-0.0004793721323527625
0.004314314284589823
0.002876215340824055
0.0007989419183929243
0.004793686416942586
0.001278314050745687
0.002396843208471293
0
0.002396843208471293
0.005273058549295349
0.0007989419183929243
0.0007989419183929243
0.0007989419183929243
0.001278314050745687
0.001757686183098449
0.003355587473176817
0.002876215340824055
0.002396843208471293
-0.002876215340824055
-0.0004793721323527625
0.005273058549295349
0.0003195872393326817
0.0007989419183929243
0.002876215340824055
0.006231802814000873
0.0007989419183929243
-0.00191747107611853
0.002396843208471293
0.002237058315451212
0.0007989419183929243
0.0007989419183929243
0.001438098943765768
0.0009587442647055251
0.007350331971726479
0.001438098943765768
0.0003195872393326817
-0.0004793721323527625
-0.004953471309962666
0.0007989419183929243
0.0007989419183929243
0.001438098943765768
0
0.002876215340824055
0.005752430681648111
0.003355587473176817
0.001278314050745687
0.004314314284589823
0.003355587473176817
0
0
0.0007989419183929243
0.001438098943765768
0.004793686416942586
0.003355587473176817
0.001757686183098449
0.001278314050745687
-0.0009587442647055251
0.0003195872393326817
0.001278314050745687
0.005752430681648111
0.0003195872393326817
0.0003195872393326817
0.0007989419183929243
0.0009587442647055251
0.00191747107611853
0.0003195872393326817
0.00191747107611853
0.00383495960552958
0.00383495960552958
0.004793686416942586
0.001438098943765768
-0.0004793721323527625
-0.001438098943765768
0.0007989419183929243
0.002876215340824055
0.0004793721323527625
0.0003195872393326817
0.006231802814000873
0.0007989419183929243
-0.0004793721323527625
0.002876215340824055
0.0004793721323527625
0
0.0003195872393326817
0.008309058783139485
0.00383495960552958
0.00191747107611853
0.002237058315451212
0.0003195872393326817
0.004793686416942586
0.002876215340824055
0.004314314284589823
0.002396843208471293
0.001438098943765768
-0.0004793721323527625
0.006870959839373716
0.003355587473176817
0.0007989419183929243
0.00383495960552958
0.002876215340824055
0.001278314050745687
0.003355587473176817
0.004314314284589823
0.0004793721323527625
0.001757686183098449
0.002876215340824055
-0.0004793721323527625
0.00383495960552958
0.00383495960552958
0.003355587473176817
0.00191747107611853
-0.003355587473176817
0.004314314284589823
0.0003195872393326817
0.0009587442647055251
0.006711157493061116
0.001278314050745687
0.001278314050745687
0.003355587473176817
-0.003355587473176817
0.0003195872393326817
0.006231802814000873
-0.001438098943765768
-0.0009587442647055251
0.001278314050745687
0.001757686183098449
0.00383495960552958
0.00191747107611853
0.001278314050745687
0
-0.002396843208471293
0
0.006870959839373716
0.001757686183098449
0.0007989419183929243
0.00383495960552958
0.004314314284589823
0.001438098943765768
-0.0004793721323527625
-0.0009587442647055251
0.00191747107611853
0.00383495960552958
0.0003195872393326817
0.005752430681648111
0.001757686183098449
0.005752430681648111
0.006231802814000873
0.00383495960552958
0.004314314284589823
-0.001438098943765768
-0.001438098943765768
-0.0009587442647055251
-0.003515372366196899
0.004314314284589823
0.008309058783139485
